# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7008677896886200e+00 -1.0335991927811596e+00 +2.2758517749710765e+00 +2.7720559399946477e+01 +9.2112210561431183e+01 -7.5133751177369340e+04 +1.6633971102107752e+06 +1.8532178818422827e+08 
-1.8009188361408901e+00 -1.0336019982750559e+00 +2.2758251227266650e+00 +2.7868695429225568e+01 +8.6385782096115776e+01 -7.7194461850591499e+04 +1.7106438020784999e+06 +1.9251565385770413e+08 
-1.9009698825931600e+00 -1.0336047652853750e+00 +2.2758013178115446e+00 +2.8012654333167223e+01 +8.0737042447944219e+01 -7.9200417622431341e+04 +1.7569914839099937e+06 +1.9953982085198385e+08 
-2.0010209290454299e+00 -1.0336074931813670e+00 +2.2757797107737083e+00 +2.8152638012304458e+01 +7.5186229292380006e+01 -8.1155252146020692e+04 +1.8023189030427984e+06 +2.0640967399385044e+08 
-2.1010719754977001e+00 -1.0336101813321004e+00 +2.2757596522061676e+00 +2.8288848337370947e+01 +6.9753579086996567e+01 -8.3062598488399963e+04 +1.8465048132583625e+06 +2.1314059538658139e+08 
-2.2011230219499698e+00 -1.0336128291065516e+00 +2.2757404927420883e+00 +2.8421487163613591e+01 +6.4459327252959682e+01 -8.4926089401154692e+04 +1.8894279737003120e+06 +2.1974796569915047e+08 
-2.3011740684022501e+00 -1.0336154358735827e+00 +2.2757215830478628e+00 +2.8550756326083924e+01 +5.9323708370692877e+01 -8.6749357234002120e+04 +1.9309671478039757e+06 +2.2624716377163744e+08 
-2.4012251148545198e+00 -1.0336180010019198e+00 +2.2757022738286232e+00 +2.8676857636742422e+01 +5.4366956019449425e+01 -8.8536033885503493e+04 +1.9710011042942908e+06 +2.3265356640242445e+08 
-2.5012761613067900e+00 -1.0336205238601790e+00 +2.2756819158176573e+00 +2.8799992887745255e+01 +4.9609303095731008e+01 -9.0289750861509063e+04 +2.0094086153712373e+06 +2.3898254862515828e+08 
-2.6013272077590601e+00 -1.0336230038167566e+00 +2.2756598597820812e+00 +2.8920363839868497e+01 +4.5070981664136930e+01 -9.2014139058415894e+04 +2.0460684576244685e+06 +2.4524948268861678e+08 
-2.7013782542113298e+00 -1.0336254402399558e+00 +2.2756354565150048e+00 +2.9038172235643117e+01 +4.0772223170886512e+01 -9.3712829021404803e+04 +2.0808594108626687e+06 +2.5146973932158253e+08 
-2.8014293006636000e+00 -1.0336278324978465e+00 +2.2756080568393116e+00 +2.9153619782673236e+01 +3.6733258353655692e+01 -9.5389450619266107e+04 +2.1136602586737499e+06 +2.5765868616700920e+08 
-2.9014803471158799e+00 -1.0336301799583627e+00 +2.2755770115962752e+00 +2.9266908166436671e+01 +3.2974317575232675e+01 -9.7047633296343964e+04 +2.1443497865347606e+06 +2.6383168901270881e+08 
-3.0015313935681500e+00 -1.0336324819892473e+00 +2.2755416716502426e+00 +2.9378239043022852e+01 +2.9515630696704271e+01 -9.8691005935305831e+04 +2.1728067825929341e+06 +2.7000411114700711e+08 
-3.1015824400204202e+00 -1.0336347379579953e+00 +2.2755013878897121e+00 +2.9487814032677854e+01 +2.6377427045445568e+01 -1.0032319673590643e+05 +2.1989100379293556e+06 +2.7619131279331338e+08 
-3.2016334864726899e+00 -1.0336369472319284e+00 +2.2754555112138726e+00 +2.9595834727035854e+01 +2.3579935819312912e+01 -1.0194783335383720e+05 +2.2225383442124235e+06 +2.8240865178424603e+08 
-3.3016845329249600e+00 -1.0336391091781234e+00 +2.2754033925453352e+00 +2.9702502682036933e+01 +2.1143385698700612e+01 -1.0356854276860472e+05 +2.2435704961004327e+06 +2.8867148294132531e+08 
-3.4017355793772301e+00 -1.0336412231634560e+00 +2.2753443828074804e+00 +2.9808019424428281e+01 +1.9088005560977741e+01 -1.0518895141082708e+05 +2.2618852869905140e+06 +2.9499515870424896e+08 
-3.5017866258295101e+00 -1.0336432885545352e+00 +2.2752778329531651e+00 +2.9912586440792577e+01 +1.7434023329608351e+01 -1.0681268498626906e+05 +2.2773615167199867e+06 +3.0139502841975957e+08 
-3.6018376722817802e+00 -1.0336453047869538e+00 +2.2752033462240382e+00 +3.0016327756250810e+01 +1.6192261286945204e+01 -1.0844184938167997e+05 +2.2899375586890872e+06 +3.0787952591547561e+08 
-3.7018887187340499e+00 -1.0336472715126814e+00 +2.2751215645623306e+00 +3.0119056511360146e+01 +1.5336308142325430e+01 -1.1007226460375132e+05 +2.2997844163806881e+06 +3.1442774607584429e+08 
-3.8019397651863200e+00 -1.0336491884237065e+00 +2.2750333975579733e+00 +3.0220507802376293e+01 +1.4830472628887192e+01 -1.1169813079024934e+05 +2.3071303833646919e+06 +3.2101106261144066e+08 
-3.9019908116385902e+00 -1.0336510552121689e+00 +2.2749397548455108e+00 +3.0320416740824005e+01 +1.4639061957805025e+01 -1.1331364828576280e+05 +2.3122037621182804e+06 +3.2760084978962052e+08 
-4.0020418580908599e+00 -1.0336528715703039e+00 +2.2748415460990641e+00 +3.0418518449382923e+01 +1.4726381971543944e+01 -1.1491301755958209e+05 +2.3152328631337853e+06 +3.3416848202103776e+08 
-4.1020929045431300e+00 -1.0336546371904589e+00 +2.2747396810367939e+00 +3.0514548063377905e+01 +1.5056736975513154e+01 -1.1649043923340544e+05 +2.3164460059610796e+06 +3.4068533396471930e+08 
-4.2021439509954099e+00 -1.0336563517651742e+00 +2.2746350694160089e+00 +3.0608240739503934e+01 +1.5594429876409414e+01 -1.1804011424132298e+05 +2.3160715183880655e+06 +3.4712278125672525e+08 
-4.3021949974476801e+00 -1.0336580149871257e+00 +2.2745286210384288e+00 +3.0699331651122566e+01 +1.6303761990501467e+01 -1.1955624373856750e+05 +2.3143377376603903e+06 +3.5345220004665649e+08 
-4.4022460438999502e+00 -1.0336596265492071e+00 +2.2744212457502329e+00 +3.0787555996824768e+01 +1.7149033034228317e+01 -1.2103302925693202e+05 +2.3114730105328104e+06 +3.5964496769946289e+08 
-4.5022970903522204e+00 -1.0336611861444405e+00 +2.2743138534394096e+00 +3.0872648992379116e+01 +1.8094541179305104e+01 -1.2246467254888907e+05 +2.3077056930054561e+06 +3.6567246202661997e+08 
-4.6023481368044896e+00 -1.0336626934660957e+00 +2.2742073540375154e+00 +3.0954345880997071e+01 +1.9104582971028591e+01 -1.2384537577872723e+05 +2.3032641508301161e+06 +3.7150606215994096e+08 
-4.7023991832567598e+00 -1.0336641482076483e+00 +2.2741026575193848e+00 +3.1032381934016609e+01 +2.0143453335294932e+01 -1.2516934153561601e+05 +2.2983767594908178e+06 +3.7711714859884048e+08 
-4.8024502297090397e+00 -1.0336655500628524e+00 +2.2740006739067962e+00 +3.1106492455596928e+01 +2.1175445430894509e+01 -1.2643077291269197e+05 +2.2932719051341838e+06 +3.8247710353460342e+08 
-4.9025012761613098e+00 -1.0336668987256414e+00 +2.2739023132599341e+00 +3.1176412772370810e+01 +2.2164850882987974e+01 -1.2762387330916677e+05 +2.2881779832444466e+06 +3.8755730988795531e+08 
-5.0025523226135800e+00 -1.0336681938902714e+00 +2.2738084856895222e+00 +3.1241878253080042e+01 +2.3075959422088534e+01 -1.2874284679942873e+05 +2.2833234007544322e+06 +3.9232915303197825e+08 
-5.1026033690658501e+00 -1.0336694352512257e+00 +2.2737201013479367e+00 +3.1302624293796846e+01 +2.3873059107168448e+01 -1.2978189784857800e+05 +2.2789365748099913e+06 +3.9676401940899116e+08 
-5.2026544155181202e+00 -1.0336706225033252e+00 +2.2736380704319439e+00 +3.1358386334517544e+01 +2.4520436231312637e+01 -1.3073523162324539e+05 +2.2752459333504257e+06 +4.0083329797740620e+08 
-5.3027054619703904e+00 -1.0336717553416768e+00 +2.2735633031888116e+00 +3.1408899850720172e+01 +2.4982375116626738e+01 -1.3159705382912676e+05 +2.2724799163472769e+06 +4.0450837941122603e+08 
-5.4027565084226703e+00 -1.0336728334617098e+00 +2.2734967099031365e+00 +3.1453900360896892e+01 +2.5223158496756348e+01 -1.3236157084798958e+05 +2.2708669735905211e+06 +4.0776065671801931e+08 
-5.5028075548749404e+00 -1.0336738565591657e+00 +2.2734392008919406e+00 +3.1493123422555655e+01 +2.5207068692665747e+01 -1.3302298952072396e+05 +2.2706355548589015e+06 +4.1056152367210072e+08 
-5.6028586013272097e+00 -1.0336748243501361e+00 +2.2733915543100678e+00 +3.1526368566832016e+01 +2.4907260198236010e+01 -1.3357688453179653e+05 +2.2719525824299622e+06 +4.1288889519726193e+08 
-5.7029096477794798e+00 -1.0336757367596590e+00 +2.2733539433849259e+00 +3.1553698852611046e+01 +2.4332661207757450e+01 -1.3402482511605628e+05 +2.2747428004631177e+06 +4.1475054006910324e+08 
-5.8029606942317500e+00 -1.0336765937953620e+00 +2.2733263693476555e+00 +3.1575245426020455e+01 +2.3501402875356604e+01 -1.3437000510758738e+05 +2.2788699370154664e+06 +4.1616256927866298e+08 
-5.9030117406840201e+00 -1.0336773954648848e+00 +2.2733088334626332e+00 +3.1591139416675027e+01 +2.2431615866189297e+01 -1.3461561801705780e+05 +2.2841977213619552e+06 +4.1714109262748599e+08 
-6.0030627871363000e+00 -1.0336781417758250e+00 +2.2733013370303294e+00 +3.1601511928713212e+01 +2.1141430229659001e+01 -1.3476485685591763e+05 +2.2905898848409858e+06 +4.1770221789180917e+08 
-6.1031138335885702e+00 -1.0336788327358881e+00 +2.2733038813904605e+00 +3.1606494059997111e+01 +1.9648975347518995e+01 -1.3482091449948194e+05 +2.2979101610555132e+06 +4.1786205256371021e+08 
-6.2031648800408403e+00 -1.0336794683526915e+00 +2.2733164679226805e+00 +3.1606216877451175e+01 +1.7972379931545021e+01 -1.3478698322793876e+05 +2.3060222858541980e+06 +4.1763670171503067e+08 
-6.3032159264931096e+00 -1.0336800486339204e+00 +2.2733390980434036e+00 +3.1600811434463765e+01 +1.6129772133955854e+01 -1.3466625504915012e+05 +2.3147899966257485e+06 +4.1704226953202891e+08 
-6.4032669729453797e+00 -1.0336805735872467e+00 +2.2733717732073546e+00 +3.1590408761709629e+01 +1.4139279532483497e+01 -1.3446192153314559e+05 +2.3240770323290168e+06 +4.1609485856974930e+08 
-6.5033180193976499e+00 -1.0336810432203638e+00 +2.2734144949020152e+00 +3.1575139868634960e+01 +1.2019029301377802e+01 -1.3417717384237162e+05 +2.3337471324526165e+06 +4.1481056992545933e+08 
-6.6033690658499298e+00 -1.0336814575409230e+00 +2.2734672646619369e+00 +3.1555135737516547e+01 +9.7871478419444813e+00 -1.3381520261230724e+05 +2.3436640390751921e+06 +4.1320550266979694e+08 
-6.7034201123021999e+00 -1.0336818165566257e+00 +2.2735300840542050e+00 +3.1530527332676449e+01 +7.4617611942928201e+00 -1.3337919813997569e+05 +2.3536914944777936e+06 +4.1129575480127287e+08 
-6.8034711587544701e+00 -1.0336821202751889e+00 +2.2736029546837324e+00 +3.1501445594601257e+01 +5.0609949392787135e+00 -1.3287235026874975e+05 +2.3636932415583842e+06 +4.0909742271030700e+08 
-6.9035222052067402e+00 -1.0336823687042760e+00 +2.2736858781937306e+00 +3.1468021434106170e+01 +2.6029741844302721e+00 -1.3229784827953446e+05 +2.3735330239681113e+06 +4.0662660068529099e+08 
-7.0035732516590103e+00 -1.0336825618515380e+00 +2.2737788562655048e+00 +3.1430385732282428e+01 +1.0582359823580609e-01 -1.3165888088530657e+05 +2.3830745857865391e+06 +4.0389938089493734e+08 
-7.1036242981112796e+00 -1.0336826997247015e+00 +2.2738818906169951e+00 +3.1388669354836132e+01 -2.4123325089234551e+00 -1.3095863652300223e+05 +2.3921816709788064e+06 +4.0093185485075825e+08 
-7.2036753445635497e+00 -1.0336827823314265e+00 +2.2739949830035093e+00 +3.1343003131631747e+01 -4.9333702160303403e+00 -1.3020030294800665e+05 +2.4007180236112881e+06 +3.9774011145222789e+08 
-7.3037263910158297e+00 -1.0336828096793551e+00 +2.2741181352193807e+00 +3.1293517861016241e+01 -7.4391659861897264e+00 -1.2938706732495366e+05 +2.4085473876542486e+06 +3.9434023745971906e+08 
-7.4037774374680998e+00 -1.0336827817761673e+00 +2.2742513490953700e+00 +3.1240344320199259e+01 -9.9115965826175163e+00 -1.2852211643408930e+05 +2.4155335065175183e+06 +3.9074831852557284e+08 
-7.5038284839203699e+00 -1.0336826986295156e+00 +2.2743946264765103e+00 +3.1183613242853017e+01 -1.2332540157212934e+01 -1.2760863639277669e+05 +2.4215401348006921e+06 +3.8698043853577822e+08 
-7.6038795303726401e+00 -1.0336825603493982e+00 +2.2745477409793460e+00 +3.1123454705297174e+01 -1.4683043623772958e+01 -1.2664969977205306e+05 +2.4264382942442801e+06 +3.8305215211244118e+08 
-7.7039305768249102e+00 -1.0336823674667401e+00 +2.2747096719427562e+00 +3.1060022981989118e+01 -1.6942125701311543e+01 -1.2564819479787705e+05 +2.4301282351426925e+06 +3.7897730048149431e+08 
-7.8039816232771804e+00 -1.0336821206168822e+00 +2.2748792263704467e+00 +3.0993483329746592e+01 -1.9088686628474353e+01 -1.2460700652970107e+05 +2.4325183583113016e+06 +3.7476932780059218e+08 
-7.9040326697294496e+00 -1.0336818204346971e+00 +2.2750552112982367e+00 +3.0924000955309936e+01 -2.1101628005868843e+01 -1.2352901913902968e+05 +2.4335170737960991e+06 +3.7044167410000181e+08 
-8.0040837161817304e+00 -1.0336814675545725e+00 +2.2752364337989990e+00 +3.0851741016658838e+01 -2.2959852902555660e+01 -1.2241711594353808e+05 +2.4330328016573386e+06 +3.6600777544755858e+08 
-8.1041347626340006e+00 -1.0336810626103627e+00 +2.2754217009718483e+00 +3.0776868615392470e+01 -2.4642265583271918e+01 -1.2127417926566557e+05 +2.4309739704898470e+06 +3.6148106327899462e+08 
-8.2041858090862707e+00 -1.0336806062353903e+00 +2.2756098199527415e+00 +3.0699548800191248e+01 -2.6127771812078677e+01 -1.2010309050849419e+05 +2.4272490192307071e+06 +3.5687496477967298e+08 
-8.3042368555385409e+00 -1.0336800990623867e+00 +2.2757995979041556e+00 +3.0619946557754936e+01 -2.7395278588845475e+01 -1.1890672997304470e+05 +2.4217663957400159e+06 +3.5220290197753388e+08 
-8.4042879019908092e+00 -1.0336795417235736e+00 +2.2759898420272195e+00 +3.0538226825243743e+01 -2.8423694497003265e+01 -1.1768797711346284e+05 +2.4144345588324205e+06 +3.4747829300489068e+08 
-8.5043389484430794e+00 -1.0336789348505380e+00 +2.2761793595462412e+00 +3.0454554475605356e+01 -2.9191929283268820e+01 -1.1644971025130540e+05 +2.4051619759565201e+06 +3.4271455071018368e+08 
-8.6043899948953602e+00 -1.0336782790742731e+00 +2.2763669577202670e+00 +3.0369094319310872e+01 -2.9678894216898613e+01 -1.1519480661387331e+05 +2.3938571253253343e+06 +3.3792508284987092e+08 
-8.7044410413476303e+00 -1.0336775750251626e+00 +2.2765514438420422e+00 +3.0282011109600511e+01 -2.9863502065794243e+01 -1.1392614244401819e+05 +2.3804284958891398e+06 +3.3312329263094312e+08 
-8.8044920877999004e+00 -1.0336768233329592e+00 +2.2767316252290186e+00 +3.0193469534913771e+01 -2.9724666856488131e+01 -1.1264659285038702e+05 +2.3647845859660343e+06 +3.2832257797442889e+08 
-8.9045431342521706e+00 -1.0336760246267300e+00 +2.2769063092314559e+00 +3.0103634215703178e+01 -2.9241304124690433e+01 -1.1135903175650461e+05 +2.3468339047922259e+06 +3.2353633129293418e+08 
-9.0045941807044407e+00 -1.0336751795349393e+00 +2.2770743032334551e+00 +3.0012669713930013e+01 -2.8392330959871032e+01 -1.1006633208098709e+05 +2.3264849728408107e+06 +3.1877794034280497e+08 
-9.1046452271567109e+00 -1.0336742886852839e+00 +2.2772344146440835e+00 +2.9920740514775922e+01 -2.7156665772406281e+01 -1.0877136539501201e+05 +2.3036463205728722e+06 +3.1406078659625036e+08 
-9.2046962736089899e+00 -1.0336733527048303e+00 +2.2773854509052001e+00 +2.9828011042449589e+01 -2.5513228533645879e+01 -1.0747700223015975e+05 +2.2782264898674865e+06 +3.0939824672391939e+08 
-9.3047473200612600e+00 -1.0336723722198695e+00 +2.2775262194890633e+00 +2.9734645644357212e+01 -2.3440940720243137e+01 -1.0618611177100058e+05 +2.2501340337927006e+06 +3.0480369110381067e+08 
-9.4047983665135302e+00 -1.0336713478560107e+00 +2.2776555278944741e+00 +2.9640808602042600e+01 -2.0918725231215152e+01 -1.0490156207723876e+05 +2.2192775162018663e+06 +3.0029048491210812e+08 
-9.5048494129658003e+00 -1.0336702802382600e+00 +2.2777721838990805e+00 +2.9546664180173735e+01 -1.7925514520448598e+01 -1.0362622139200458e+05 +2.1855655554813328e+06 +2.9587199494676375e+08 
-9.6049004594180705e+00 -1.0336691698614278e+00 +2.2778753377165617e+00 +2.9452376586394173e+01 -1.4448940877071150e+01 -1.0236313410933015e+05 +2.1489521796518508e+06 +2.9156266447328639e+08 
-9.7049515058703406e+00 -1.0336680165606387e+00 +2.2779653106915263e+00 +2.9358045963150587e+01 -1.0505882896497059e+01 -1.0111449367871066e+05 +2.1095455031847269e+06 +2.8737318175014901e+08 
-9.8050025523226108e+00 -1.0336668199819730e+00 +2.2780426848887561e+00 +2.9263744455095253e+01 -6.1196908255177958e+00 -9.9881987833315361e+04 +2.0674882786499783e+06 +2.8331176275946009e+08 
-9.9050535987748898e+00 -1.0336655797716872e+00 +2.2781080423806275e+00 +2.9169544228960902e+01 -1.3137144570436616e+00 -9.8667304572420937e+04 +2.0229232536715912e+06 +2.7938662387392527e+08 
-1.0005104645227201e+01 -1.0336642955762450e+00 +2.2781619652290459e+00 +2.9075517482076634e+01 +3.8886975318503532e+00 -9.7472132339326650e+04 +1.9759931664716532e+06 +2.7560598276920766e+08 
-1.0105155691679400e+01 -1.0336629670423207e+00 +2.2782050354919625e+00 +2.8981736439573787e+01 +9.4641974038513297e+00 -9.6298159959653829e+04 +1.9268407468053675e+06 +2.7197805809145862e+08 
-1.0205206738131700e+01 -1.0336615938167806e+00 +2.2782378352222503e+00 +2.8888273352824523e+01 +1.5389438397794009e+01 -9.5147076611328259e+04 +1.8756087157440612e+06 +2.6851106930535138e+08 
-1.0305257784584001e+01 -1.0336601755467081e+00 +2.2782609464658274e+00 +2.8795200503846605e+01 +2.1641074824178130e+01 -9.4020571903668722e+04 +1.8224397849919144e+06 +2.6521323704374725e+08 
-1.0405308831036200e+01 -1.0336587118794618e+00 +2.2782749512601597e+00 +2.8702590212494876e+01 +2.8195762131133673e+01 -9.2920336012588305e+04 +1.7674766564286603e+06 +2.6209278373708832e+08 
-1.0505359877488500e+01 -1.0336572024626143e+00 +2.2782804316328469e+00 +2.8610514827676543e+01 +3.5030156948705347e+01 -9.1848059507860031e+04 +1.7108620218229364e+06 +2.5915793276091492e+08 
-1.0605410923940800e+01 -1.0336556469439633e+00 +2.2782779696017035e+00 +2.8519046730165837e+01 +4.2120917120841099e+01 -9.0805433401559363e+04 +1.6527385625425291e+06 +2.5641690864504012e+08 
-1.0705461970393101e+01 -1.0336540449715976e+00 +2.2782681471707456e+00 +2.8428258340602671e+01 +4.9444701837381608e+01 -8.9794149304777820e+04 +1.5932489487262862e+06 +2.5387793781631204e+08 
-1.0805513016845300e+01 -1.0336523961938744e+00 +2.2782515463379305e+00 +2.8338222116069105e+01 +5.6978171440672142e+01 -8.8815899346833176e+04 +1.5325358403099175e+06 +2.5154924816171819e+08 
-1.0905564063297600e+01 -1.0336507002593895e+00 +2.2782287490792918e+00 +2.8249010548414553e+01 +6.4697987888331554e+01 -8.7872376150335418e+04 +1.4707418843255334e+06 +2.4943906891673717e+08 
-1.1005615109749900e+01 -1.0336489568170677e+00 +2.2782003373651416e+00 +2.8160696173334671e+01 +7.2580814330287737e+01 -8.6965272994411309e+04 +1.4080097172017498e+06 +2.4755563140397981e+08 
-1.1105666156202100e+01 -1.0336471655160646e+00 +2.2781668931424988e+00 +2.8073351559449801e+01 +8.0603315601636524e+01 -8.6096283610110986e+04 +1.3444819619314552e+06 +2.4590716805780688e+08 
-1.1205717202654400e+01 -1.0336453260059255e+00 +2.2781289983475776e+00 +2.7987049328129377e+01 +8.8742157925739875e+01 -8.5267102543192115e+04 +1.2803012296132997e+06 +2.4450191409669301e+08 
-1.1305768249106700e+01 -1.0336434379364392e+00 +2.2780872348919821e+00 +2.7901862136316154e+01 +9.6974009302728220e+01 -8.4479424836830556e+04 +1.2156101172186600e+06 +2.4334810603223747e+08 
-1.1405819295559001e+01 -1.0336415009577185e+00 +2.2780421846782319e+00 +2.7817862684343368e+01 +1.0527553909500865e+02 -8.3734946165525020e+04 +1.1505512098624369e+06 +2.4245398224999991e+08 
-1.1505870342011200e+01 -1.0336395147197928e+00 +2.2779944290361112e+00 +2.7735123592192430e+01 +1.1362343917654265e+02 -8.3035359358832720e+04 +1.0852669491029338e+06 +2.4182776327704856e+08 
-1.1605921388463500e+01 -1.0336374786179168e+00 +2.2779444052798397e+00 +2.7653634472703285e+01 +1.2199997817902781e+02 -8.2380406647092095e+04 +1.0198653856842200e+06 +2.4146749723407108e+08 
-1.1705972434915800e+01 -1.0336353911988831e+00 +2.2778923361077941e+00 +2.7573118950270111e+01 +1.3039746175772558e+02 -8.1763787550062742e+04 +9.5439064056708931e+05 +2.4134021654959974e+08 
-1.1806023481367999e+01 -1.0336332508234494e+00 +2.2778384532553786e+00 +2.7493244436813086e+01 +1.3880861655923698e+02 -8.1177958474611834e+04 +8.8888332901800168e+05 +2.4140664963669997e+08 
-1.1906074527820300e+01 -1.0336310558525590e+00 +2.2777829885132377e+00 +2.7413678372697934e+01 +1.4722616589821496e+02 -8.0615376384136689e+04 +8.2338409484585596e+05 +2.4162752764269677e+08 
-1.2006125574272600e+01 -1.0336288046474058e+00 +2.2777261737193597e+00 +2.7334088234014381e+01 +1.5564283001445369e+02 -8.0068498956541865e+04 +7.5793360878921638e+05 +2.4196358527873087e+08 
-1.2106176620724900e+01 -1.0336264955694150e+00 +2.2776682407598945e+00 +2.7254141531298984e+01 +1.6405132603328022e+02 -7.9529784556713232e+04 +6.9257256891852547e+05 +2.4237556068351695e+08 
-1.2206227667177100e+01 -1.0336241269802409e+00 +2.2776094215737683e+00 +2.7173505807508391e+01 +1.7244436776856276e+02 -7.8991692198883087e+04 +6.2734170200185454e+05 +2.4282419524953249e+08 
-1.2306278713629400e+01 -1.0336216972418000e+00 +2.2775499481475556e+00 +2.7091848646007350e+01 +1.8081466585790685e+02 -7.8446681707479729e+04 +5.6228176290590817e+05 +2.4327023441508192e+08 
-1.2406329760081700e+01 -1.0336192047162220e+00 +2.2774900525150912e+00 +2.7008837659217271e+01 +1.8915492771129686e+02 -7.7887213495102813e+04 +4.9743353510000918e+05 +2.4367442659669167e+08 
-1.2506380806533899e+01 -1.0336166477659718e+00 +2.2774299667668765e+00 +2.6924140509540308e+01 +1.9745785722216388e+02 -7.7305748964499653e+04 +4.3283783253642078e+05 +2.4399752511421731e+08 
-1.2606431852986200e+01 -1.0336140247536791e+00 +2.2773699230381972e+00 +2.6837424884640093e+01 +2.0571615506631397e+02 -7.6694750042108033e+04 +3.6853549808503711e+05 +2.4420028598766553e+08 
-1.2706482899438500e+01 -1.0336113340423065e+00 +2.2773101535216194e+00 +2.6748358519136666e+01 +2.1392251829192969e+02 -7.6046679589997919e+04 +3.0456740616093244e+05 +2.4424346989540362e+08 
-1.2806533945890800e+01 -1.0336085739951055e+00 +2.2772508904591002e+00 +2.6656609191109460e+01 +2.2206964051422364e+02 -7.5354001343398762e+04 +2.4097446178529706e+05 +2.4408784189315185e+08 
-1.2906584992342999e+01 -1.0336057429755350e+00 +2.2771923661421698e+00 +2.6561844708946211e+01 +2.3015021189220599e+02 -7.4609179657562447e+04 +1.7779760084919736e+05 +2.4369417020504200e+08 
