--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.25e-01 ,  -2.01e+00 ,  -3.09e+01 ,  +5.22e+02 ,  +8.26e+04 ,  -5.04e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.12e-01 ,  -1.70e+00 ,  +4.34e+00 ,  -3.07e+03 ,  -3.93e+04 ,  +1.07e+07 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.85e-01 ,  -2.07e+00 ,  +3.25e+00 ,  +1.80e+03 ,  +1.29e+04 ,  -8.78e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.37e-01 ,  -1.97e+00 ,  +3.85e+01 ,  -5.54e+03 ,  -6.60e+04 ,  +2.08e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.58e-01 ,  -1.36e+00 ,  +2.80e+01 ,  -8.35e+03 ,  +1.59e+04 ,  +3.41e+07 , 
 0.0130 ,  -0.03275 ,  +8.72e-02 ,  -5.26e-02 ,  -2.07e+00 ,  +3.15e+01 ,  -2.08e+03 ,  -1.98e+03 ,  +9.36e+06 , 
 0.0170 ,  -0.02909 ,  +5.97e-02 ,  +6.45e-04 ,  -2.44e+00 ,  +1.82e+01 ,  +1.61e+03 ,  -3.65e+03 ,  -1.13e+07 , 
 0.0200 ,  -0.02234 ,  +3.95e-02 ,  +1.92e-02 ,  -2.17e+00 ,  +2.57e+00 ,  +4.67e+02 ,  +1.36e+03 ,  -2.55e+06 , 
 0.0300 ,  -0.01836 ,  +2.17e-02 ,  +1.72e-02 ,  -1.47e+00 ,  -1.76e-01 ,  +7.35e+01 ,  +5.97e+02 ,  -1.48e+05 , 
 0.0500 ,  -0.01241 ,  +7.86e-03 ,  +6.57e-03 ,  -4.87e-01 ,  -3.16e-01 ,  -6.90e+01 ,  -1.53e+03 ,  +4.32e+05 , 
