# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1498324615105793e-02 -1.0336068353564718e+00 -5.8812775520285292e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1498461748326333e-02 -1.0336086134304241e+00 -5.8812898796731412e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1498598612573680e-02 -1.0336103454650121e+00 -5.8813050849897477e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1498735434758409e-02 -1.0336120319778961e+00 -5.8813231529185148e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1498872441798173e-02 -1.0336136734870180e+00 -5.8813440683987341e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1499009860616183e-02 -1.0336152705106267e+00 -5.8813678163686475e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1499147918140216e-02 -1.0336168235673486e+00 -5.8813943817654937e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1499286841301526e-02 -1.0336183331762543e+00 -5.8814237495255037e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1499426857033581e-02 -1.0336197998569034e+00 -5.8814559045838287e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1499568192270746e-02 -1.0336212241293878e+00 -5.8814908318744509e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1499711073947396e-02 -1.0336226065144154e+00 -5.8815285163302637e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1499855728996570e-02 -1.0336239475333464e+00 -5.8815689428829664e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1500002384348817e-02 -1.0336252477082553e+00 -5.8816120964630458e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1500151266931066e-02 -1.0336265075619864e+00 -5.8816579619997429e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1500302603665365e-02 -1.0336277276182047e+00 -5.8817065244210001e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1500456621467904e-02 -1.0336289084014656e+00 -5.8817577686534901e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1500613547247698e-02 -1.0336300504372626e+00 -5.8818116796225381e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1500773607905315e-02 -1.0336311542520700e+00 -5.8818682422520294e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1500937030331428e-02 -1.0336322203734243e+00 -5.8819274414644351e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1501103939410857e-02 -1.0336332495587646e+00 -5.8819892500400602e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1501274073300545e-02 -1.0336342434336836e+00 -5.8820535947276362e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1501447078489126e-02 -1.0336352038291861e+00 -5.8821203913686539e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1501622601426184e-02 -1.0336361325759984e+00 -5.8821895558049897e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1501800288519210e-02 -1.0336370315045051e+00 -5.8822610038788782e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1501979786130998e-02 -1.0336379024447162e+00 -5.8823346514330396e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1502160740577040e-02 -1.0336387472262345e+00 -5.8824104143108173e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1502342798122588e-02 -1.0336395676782029e+00 -5.8824882083561895e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1502525604980053e-02 -1.0336403656292712e+00 -5.8825679494139069e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1502708807305990e-02 -1.0336411429075305e+00 -5.8826495533294623e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1502892051198860e-02 -1.0336419013405169e+00 -5.8827329359493821e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1503074982695727e-02 -1.0336426427551209e+00 -5.8828180131210862e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1503257247769934e-02 -1.0336433689775812e+00 -5.8829047006931375e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1503438492328178e-02 -1.0336440818334294e+00 -5.8829929145152553e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1503618362207632e-02 -1.0336447831474356e+00 -5.8830825704383492e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1503796503173491e-02 -1.0336454747435926e+00 -5.8831735843147173e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1503972560915968e-02 -1.0336461584450523e+00 -5.8832658719980307e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1504146181047786e-02 -1.0336468360741040e+00 -5.8833593493435150e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1504317009101102e-02 -1.0336475094521069e+00 -5.8834539322078980e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1504484690527693e-02 -1.0336481803994582e+00 -5.8835495364495602e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1504648999565570e-02 -1.0336488499966707e+00 -5.8836460743994942e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1504810184332165e-02 -1.0336495166064945e+00 -5.8837434454128569e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1504968601921605e-02 -1.0336501779672993e+00 -5.8838415458646980e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1505124609513457e-02 -1.0336508318175932e+00 -5.8839402721324922e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1505278564377618e-02 -1.0336514758960473e+00 -5.8840395205963084e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1505430823878926e-02 -1.0336521079414895e+00 -5.8841391876388378e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1505581745481967e-02 -1.0336527256929264e+00 -5.8842391696455436e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1505731686755814e-02 -1.0336533268895485e+00 -5.8843393630047300e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1505881005378768e-02 -1.0336539092707404e+00 -5.8844396641076650e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1506030059143276e-02 -1.0336544705761086e+00 -5.8845399693487371e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1506179205960382e-02 -1.0336550085454612e+00 -5.8846401751254294e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1506328803864754e-02 -1.0336555209188467e+00 -5.8847401778385489e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1506479211019469e-02 -1.0336560054365620e+00 -5.8848398738923141e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1506630785720486e-02 -1.0336564598391429e+00 -5.8849391596943697e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1506783886401743e-02 -1.0336568818673995e+00 -5.8850379316559995e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1506938871639751e-02 -1.0336572692624146e+00 -5.8851360861921748e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1507096100158350e-02 -1.0336576197655520e+00 -5.8852335197216499e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1507255930833703e-02 -1.0336579311184872e+00 -5.8853301286671510e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1507418722698701e-02 -1.0336582010631863e+00 -5.8854258094553406e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1507584834941841e-02 -1.0336584273419813e+00 -5.8855204585180586e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1507754501726411e-02 -1.0336586083596373e+00 -5.8856139921887006e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1507927510734969e-02 -1.0336587448829557e+00 -5.8857063977718296e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1508103550031129e-02 -1.0336588382053744e+00 -5.8857976783786389e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1508282307556957e-02 -1.0336588896206498e+00 -5.8858878371077950e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1508463471128003e-02 -1.0336589004228429e+00 -5.8859768770449024e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1508646728428763e-02 -1.0336588719063471e+00 -5.8860648012621350e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1508831767007805e-02 -1.0336588053658844e+00 -5.8861516128177603e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1509018274273081e-02 -1.0336587020965189e+00 -5.8862373147557066e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1509205937487181e-02 -1.0336585633936637e+00 -5.8863219101051398e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1509394443762517e-02 -1.0336583905530856e+00 -5.8864054018799780e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1509583480056890e-02 -1.0336581848709396e+00 -5.8864877930785951e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1509772733168286e-02 -1.0336579476437400e+00 -5.8865690866831889e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1509961889730490e-02 -1.0336576801683985e+00 -5.8866492856594996e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1510150636208158e-02 -1.0336573837422200e+00 -5.8867283929562926e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1510338658892092e-02 -1.0336570596629151e+00 -5.8868064115049364e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1510525643894457e-02 -1.0336567092286044e+00 -5.8868833442189503e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1510711277144139e-02 -1.0336563337378404e+00 -5.8869591939936225e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1510895244381782e-02 -1.0336559344895990e+00 -5.8870339637054861e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1511077231155246e-02 -1.0336555127833074e+00 -5.8871076562119651e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1511256922822297e-02 -1.0336550699187874e+00 -5.8871802743495266e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1511434082019115e-02 -1.0336546066758137e+00 -5.8872518072707547e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1511608739407901e-02 -1.0336541220333975e+00 -5.8873221968448707e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1511780983755127e-02 -1.0336536145811122e+00 -5.8873913747416948e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1511950904021592e-02 -1.0336530829083097e+00 -5.8874592726538451e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1512118589367681e-02 -1.0336525256040829e+00 -5.8875258222972751e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1512284129159254e-02 -1.0336519412572820e+00 -5.8875909554120642e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1512447612973238e-02 -1.0336513284565019e+00 -5.8876546037630678e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1512609130603105e-02 -1.0336506857900642e+00 -5.8877166991405487e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1512768772064547e-02 -1.0336500118460112e+00 -5.8877771733608628e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1512926627601170e-02 -1.0336493052121041e+00 -5.8878359582671569e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1513082787690015e-02 -1.0336485644758042e+00 -5.8878929857300054e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1513237343047284e-02 -1.0336477882242761e+00 -5.8879481876481267e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1513390384633929e-02 -1.0336469750443678e+00 -5.8880014959490148e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1513542003661221e-02 -1.0336461235226031e+00 -5.8880528425896181e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1513692291596524e-02 -1.0336452322451792e+00 -5.8881021595570335e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1513841340168944e-02 -1.0336442997979611e+00 -5.8881493788691959e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1513989241374858e-02 -1.0336433247664587e+00 -5.8881944325755046e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1514136087483619e-02 -1.0336423057358259e+00 -5.8882372527575041e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1514281971043316e-02 -1.0336412412908582e+00 -5.8882777715296132e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1514426984879348e-02 -1.0336401300159439e+00 -5.8883159210431121e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1514571181354646e-02 -1.0336389703481392e+00 -5.8883516533507332e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1514714476121285e-02 -1.0336377602307736e+00 -5.8883849872160138e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1514856755919192e-02 -1.0336364975033501e+00 -5.8884159553800192e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1514997907201429e-02 -1.0336351800049151e+00 -5.8884445905807430e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1515137816127532e-02 -1.0336338055740615e+00 -5.8884709255530153e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1515276368556471e-02 -1.0336323720489065e+00 -5.8884949930282877e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1515413450039966e-02 -1.0336308772670950e+00 -5.8885168257345508e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1515548945815388e-02 -1.0336293190657719e+00 -5.8885364563960922e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1515682740799281e-02 -1.0336276952816039e+00 -5.8885539177334953e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1515814719580015e-02 -1.0336260037507312e+00 -5.8885692424632957e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1515944766411223e-02 -1.0336242423087827e+00 -5.8885824632979630e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1516072765204895e-02 -1.0336224087908672e+00 -5.8885936129457299e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1516198599524328e-02 -1.0336205010315485e+00 -5.8886027241103832e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1516322152577462e-02 -1.0336185168648531e+00 -5.8886098294911871e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1516443307209745e-02 -1.0336164541242432e+00 -5.8886149617826518e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1516561945897417e-02 -1.0336143106426219e+00 -5.8886181536744374e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1516677950740609e-02 -1.0336120842523240e+00 -5.8886194378512058e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1516791203456250e-02 -1.0336097727850895e+00 -5.8886188469924078e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1516901585371393e-02 -1.0336073740720761e+00 -5.8886164137721943e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1517008977452104e-02 -1.0336048859441513e+00 -5.8886121708626359e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1517113395199275e-02 -1.0336023074488794e+00 -5.8886061638286795e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1517215293440434e-02 -1.0335996415975794e+00 -5.8885984802254238e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1517315216565998e-02 -1.0335968922063083e+00 -5.8885892161077688e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1517413709261320e-02 -1.0335940630900216e+00 -5.8885784674892930e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1517511316512782e-02 -1.0335911580625530e+00 -5.8885663303415013e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1517608583614209e-02 -1.0335881809366234e+00 -5.8885529005931657e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1517706056172626e-02 -1.0335851355237913e+00 -5.8885382741294033e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1517804280114617e-02 -1.0335820256344572e+00 -5.8885225467910259e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1517903801692219e-02 -1.0335788550778291e+00 -5.8885058143736700e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1518005167489239e-02 -1.0335756276619159e+00 -5.8884881726270995e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1518108924427275e-02 -1.0335723471935034e+00 -5.8884697172544000e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1518215619771850e-02 -1.0335690174781376e+00 -5.8884505439112216e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1518325801138627e-02 -1.0335656423201138e+00 -5.8884307482050265e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1518440016499350e-02 -1.0335622255224379e+00 -5.8884104256942488e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1518558814188192e-02 -1.0335587708868335e+00 -5.8883896718876158e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1518682742907663e-02 -1.0335552822136957e+00 -5.8883685822432794e-02
