fieldmap_name:	BD-048
timestamp:	2017-04-20_12-30-52
filename:	2017-04-20_BD-048_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-048
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-46.000	0.000	224.500	1.1963700750e-02	-9.9447097309e-01	-4.0163810856e-02
-44.000	0.000	224.500	1.1992386931e-02	-1.0268914204e+00	-4.3764622750e-02
-42.000	0.000	224.500	1.2004945045e-02	-1.0504588393e+00	-4.7339121010e-02
-40.000	0.000	224.500	1.2007526653e-02	-1.0666794748e+00	-5.0664826390e-02
-38.000	0.000	224.500	1.2009056632e-02	-1.0771585072e+00	-5.3561901285e-02
-36.000	0.000	224.500	1.2007146950e-02	-1.0834551441e+00	-5.5918152681e-02
-34.000	0.000	224.500	1.1995348241e-02	-1.0871563515e+00	-5.7721773319e-02
-32.000	0.000	224.500	1.1971687540e-02	-1.0890587850e+00	-5.9038847189e-02
-30.000	0.000	224.500	1.1950692204e-02	-1.0894821522e+00	-5.9920183635e-02
-28.000	0.000	224.500	1.1929212933e-02	-1.0889240597e+00	-6.0478712467e-02
-26.000	0.000	224.500	1.1900161940e-02	-1.0880247229e+00	-6.0848639888e-02
-24.000	0.000	224.500	1.1868497698e-02	-1.0865484571e+00	-6.1047935958e-02
-22.000	0.000	224.500	1.1839446705e-02	-1.0846263439e+00	-6.1118007534e-02
-20.000	0.000	224.500	1.1796800859e-02	-1.0825687328e+00	-6.1156611602e-02
-18.000	0.000	224.500	1.1759910118e-02	-1.0802527710e+00	-6.1126928696e-02
-16.000	0.000	224.500	1.1723601961e-02	-1.0778785798e+00	-6.1052943583e-02
-14.000	0.000	224.500	1.1678106483e-02	-1.0751470488e+00	-6.0982346252e-02
-12.000	0.000	224.500	1.1637647652e-02	-1.0722048258e+00	-6.0850331928e-02
-10.000	0.000	224.500	1.1592198706e-02	-1.0692308799e+00	-6.0743763004e-02
-8.000	0.000	224.500	1.1550710582e-02	-1.0659648955e+00	-6.0605439628e-02
-6.000	0.000	224.500	1.1499923460e-02	-1.0626624376e+00	-6.0442838990e-02
-4.000	0.000	224.500	1.1450215886e-02	-1.0592613601e+00	-6.0289948146e-02
-2.000	0.000	224.500	1.1393522895e-02	-1.0555370876e+00	-6.0124009708e-02
0.000	0.000	224.500	1.1341542687e-02	-1.0517182514e+00	-5.9955588747e-02
2.000	0.000	224.500	1.1285039548e-02	-1.0478346710e+00	-5.9773905448e-02
4.000	0.000	224.500	1.1225254957e-02	-1.0438286186e+00	-5.9556076537e-02
6.000	0.000	224.500	1.1157154128e-02	-1.0396357361e+00	-5.9360362632e-02
8.000	0.000	224.500	1.1086103157e-02	-1.0352953366e+00	-5.9144653400e-02
10.000	0.000	224.500	1.1007947647e-02	-1.0306453137e+00	-5.8929649493e-02
12.000	0.000	224.500	1.0921736480e-02	-1.0259363873e+00	-5.8705617052e-02
14.000	0.000	224.500	1.0830650598e-02	-1.0211059674e+00	-5.8460065707e-02
16.000	0.000	224.500	1.0738894652e-02	-1.0160663468e+00	-5.8209743697e-02
18.000	0.000	224.500	1.0633018970e-02	-1.0107832733e+00	-5.7954071582e-02
20.000	0.000	224.500	1.0516416682e-02	-1.0052387959e+00	-5.7685005689e-02
22.000	0.000	224.500	1.0379798096e-02	-9.9943393991e-01	-5.7416735833e-02
24.000	0.000	224.500	1.0223008725e-02	-9.9338331321e-01	-5.7134920397e-02
26.000	0.000	224.500	1.0053981381e-02	-9.8713024014e-01	-5.6838554155e-02
28.000	0.000	224.500	9.8554786705e-03	-9.8052524816e-01	-5.6540090449e-02
30.000	0.000	224.500	9.6406003424e-03	-9.7324815436e-01	-5.6209927829e-02
32.000	0.000	224.500	9.3734179421e-03	-9.6535958013e-01	-5.5866789814e-02
34.000	0.000	224.500	9.0760305499e-03	-9.5608221883e-01	-5.5524881027e-02
36.000	0.000	224.500	8.7090495755e-03	-9.4545412990e-01	-5.5171385281e-02
38.000	0.000	224.500	8.3096579820e-03	-9.3327907342e-01	-5.4761039570e-02
40.000	0.000	224.500	7.9508127002e-03	-9.1817566844e-01	-5.4335137824e-02
42.000	0.000	224.500	7.4992473249e-03	-8.9975451045e-01	-5.3874565912e-02
44.000	0.000	224.500	7.0325105858e-03	-8.7735808703e-01	-5.3341538016e-02
46.000	0.000	224.500	6.5060134525e-03	-8.5044781269e-01	-5.2724720799e-02
48.000	0.000	224.500	5.9980119444e-03	-8.1807800111e-01	-5.1987348482e-02
50.000	0.000	224.500	5.5146706494e-03	-7.8063122268e-01	-5.1117312052e-02
-50.000	0.000	226.500	1.1820960386e-02	-9.0050311928e-01	-3.3369757759e-02
-48.000	0.000	226.500	1.1910123557e-02	-9.5238688176e-01	-3.6672154080e-02
-46.000	0.000	226.500	1.1964119540e-02	-9.9445074740e-01	-4.0164991952e-02
-44.000	0.000	226.500	1.1993861071e-02	-1.0269831129e+00	-4.3764896735e-02
-42.000	0.000	226.500	1.2005890580e-02	-1.0504459677e+00	-4.7340629776e-02
-40.000	0.000	226.500	1.2008550361e-02	-1.0666499914e+00	-5.0668106800e-02
-38.000	0.000	226.500	1.2009488451e-02	-1.0770974791e+00	-5.3565481598e-02
-36.000	0.000	226.500	1.2007660665e-02	-1.0835256248e+00	-5.5920727766e-02
-34.000	0.000	226.500	1.1995889876e-02	-1.0872241988e+00	-5.7721186474e-02
-32.000	0.000	226.500	1.1972556762e-02	-1.0890164394e+00	-5.9040637346e-02
-30.000	0.000	226.500	1.1950288304e-02	-1.0894434316e+00	-5.9922556934e-02
-28.000	0.000	226.500	1.1929333917e-02	-1.0890162128e+00	-6.0479489991e-02
-26.000	0.000	226.500	1.1900124714e-02	-1.0880286136e+00	-6.0847786463e-02
-24.000	0.000	226.500	1.1868400911e-02	-1.0864981538e+00	-6.1047819329e-02
-22.000	0.000	226.500	1.1839396450e-02	-1.0846959722e+00	-6.1114703057e-02
-20.000	0.000	226.500	1.1796279698e-02	-1.0825663445e+00	-6.1155075066e-02
-18.000	0.000	226.500	1.1760498286e-02	-1.0802862378e+00	-6.1126797258e-02
-16.000	0.000	226.500	1.1723384190e-02	-1.0779538685e+00	-6.1053637800e-02
-14.000	0.000	226.500	1.1677469922e-02	-1.0750736542e+00	-6.0982235177e-02
-12.000	0.000	226.500	1.1637347984e-02	-1.0722471288e+00	-6.0849493313e-02
-10.000	0.000	226.500	1.1593002782e-02	-1.0691980389e+00	-6.0741715524e-02
-8.000	0.000	226.500	1.1551536994e-02	-1.0659685373e+00	-6.0604299259e-02
-6.000	0.000	226.500	1.1499528867e-02	-1.0627066700e+00	-6.0444697642e-02
-4.000	0.000	226.500	1.1449015355e-02	-1.0593232666e+00	-6.0288776306e-02
-2.000	0.000	226.500	1.1393269760e-02	-1.0554901122e+00	-6.0122682363e-02
0.000	0.000	226.500	1.1342462164e-02	-1.0516737645e+00	-5.9951480828e-02
2.000	0.000	226.500	1.1286061396e-02	-1.0477667958e+00	-5.9773370437e-02
4.000	0.000	226.500	1.1225852431e-02	-1.0438923450e+00	-5.9559316221e-02
6.000	0.000	226.500	1.1156850738e-02	-1.0396814747e+00	-5.9363165421e-02
8.000	0.000	226.500	1.1086399102e-02	-1.0353417623e+00	-5.9146641640e-02
10.000	0.000	226.500	1.1008202644e-02	-1.0307087523e+00	-5.8928214776e-02
12.000	0.000	226.500	1.0922192496e-02	-1.0259741069e+00	-5.8704261938e-02
14.000	0.000	226.500	1.0831208985e-02	-1.0211512807e+00	-5.8459406663e-02
16.000	0.000	226.500	1.0738267398e-02	-1.0161265597e+00	-5.8209106868e-02
18.000	0.000	226.500	1.0634033373e-02	-1.0108375174e+00	-5.7958627502e-02
20.000	0.000	226.500	1.0516558140e-02	-1.0052998296e+00	-5.7684822415e-02
22.000	0.000	226.500	1.0380365789e-02	-9.9943377091e-01	-5.7413248082e-02
24.000	0.000	226.500	1.0225400481e-02	-9.9336245981e-01	-5.7133407928e-02
26.000	0.000	226.500	1.0055870589e-02	-9.8714422969e-01	-5.6835723597e-02
28.000	0.000	226.500	9.8574832784e-03	-9.8044875971e-01	-5.6537663463e-02
30.000	0.000	226.500	9.6403416232e-03	-9.7326875519e-01	-5.6208911494e-02
32.000	0.000	226.500	9.3729172555e-03	-9.6541080271e-01	-5.5871367949e-02
34.000	0.000	226.500	9.0759560984e-03	-9.5608680587e-01	-5.5522861316e-02
36.000	0.000	226.500	8.7103785356e-03	-9.4546184802e-01	-5.5166834914e-02
38.000	0.000	226.500	8.3092726952e-03	-9.3331440850e-01	-5.4762879710e-02
40.000	0.000	226.500	7.9480803285e-03	-9.1818726233e-01	-5.4332359101e-02
42.000	0.000	226.500	7.4986666028e-03	-8.9966062282e-01	-5.3872207422e-02
44.000	0.000	226.500	7.0335901333e-03	-8.7729674139e-01	-5.3336545201e-02
46.000	0.000	226.500	6.5093097947e-03	-8.5047865358e-01	-5.2722297516e-02
48.000	0.000	226.500	6.0010756255e-03	-8.1808843988e-01	-5.1985121431e-02
50.000	0.000	226.500	5.5187263974e-03	-7.8058212091e-01	-5.1114155675e-02
-50.000	0.000	228.500	1.1821490853e-02	-9.0052774445e-01	-3.3369057988e-02
-48.000	0.000	228.500	1.1911257082e-02	-9.5234063250e-01	-3.6672379932e-02
-46.000	0.000	228.500	1.1963881295e-02	-9.9443604287e-01	-4.0167007961e-02
-44.000	0.000	228.500	1.1994782409e-02	-1.0270717394e+00	-4.3763939640e-02
-42.000	0.000	228.500	1.2006663015e-02	-1.0504646483e+00	-4.7342388462e-02
-40.000	0.000	228.500	1.2009313490e-02	-1.0666167363e+00	-5.0669324921e-02
-38.000	0.000	228.500	1.2010227382e-02	-1.0770263837e+00	-5.3564585594e-02
-36.000	0.000	228.500	1.2007617856e-02	-1.0836044829e+00	-5.5920053912e-02
-34.000	0.000	228.500	1.1995376160e-02	-1.0872714379e+00	-5.7720644058e-02
-32.000	0.000	228.500	1.1972828510e-02	-1.0889399082e+00	-5.9038336245e-02
-30.000	0.000	228.500	1.1950355311e-02	-1.0893991788e+00	-5.9920011469e-02
-28.000	0.000	228.500	1.1928768085e-02	-1.0891096306e+00	-6.0477999737e-02
-26.000	0.000	228.500	1.1900411353e-02	-1.0880671391e+00	-6.0845450188e-02
-24.000	0.000	228.500	1.1868490253e-02	-1.0864972624e+00	-6.1043909494e-02
-22.000	0.000	228.500	1.1839534185e-02	-1.0847341988e+00	-6.1111320827e-02
-20.000	0.000	228.500	1.1796341121e-02	-1.0825788837e+00	-6.1150622816e-02
-18.000	0.000	228.500	1.1761214882e-02	-1.0803234931e+00	-6.1121304606e-02
-16.000	0.000	228.500	1.1723644771e-02	-1.0780089669e+00	-6.1051010880e-02
-14.000	0.000	228.500	1.1678510382e-02	-1.0750173395e+00	-6.0978329044e-02
-12.000	0.000	228.500	1.1637078097e-02	-1.0722864083e+00	-6.0843187963e-02
-10.000	0.000	228.500	1.1593157269e-02	-1.0691561334e+00	-6.0738540634e-02
-8.000	0.000	228.500	1.1551963229e-02	-1.0659971552e+00	-6.0600369060e-02
-6.000	0.000	228.500	1.1498458626e-02	-1.0627558182e+00	-6.0443870135e-02
-4.000	0.000	228.500	1.1449430422e-02	-1.0593744093e+00	-6.0286234543e-02
-2.000	0.000	228.500	1.1392638783e-02	-1.0554964653e+00	-6.0120564536e-02
0.000	0.000	228.500	1.1343688753e-02	-1.0516205827e+00	-5.9945434653e-02
2.000	0.000	228.500	1.1286234495e-02	-1.0477603925e+00	-5.9769175510e-02
4.000	0.000	228.500	1.1225152586e-02	-1.0439506209e+00	-5.9559940091e-02
6.000	0.000	228.500	1.1156997780e-02	-1.0397082244e+00	-5.9361636290e-02
8.000	0.000	228.500	1.1086283702e-02	-1.0353700107e+00	-5.9148850178e-02
10.000	0.000	228.500	1.1008922962e-02	-1.0307436194e+00	-5.8925969213e-02
12.000	0.000	228.500	1.0922495886e-02	-1.0259945499e+00	-5.8702901271e-02
14.000	0.000	228.500	1.0831424894e-02	-1.0211822701e+00	-5.8461276423e-02
16.000	0.000	228.500	1.0738730859e-02	-1.0161559167e+00	-5.8209578936e-02
18.000	0.000	228.500	1.0635150146e-02	-1.0108566622e+00	-5.7958260955e-02
20.000	0.000	228.500	1.0517483201e-02	-1.0053517411e+00	-5.7685922057e-02
22.000	0.000	228.500	1.0381996278e-02	-9.9945005955e-01	-5.7408257118e-02
24.000	0.000	228.500	1.0226805754e-02	-9.9339038505e-01	-5.7129244472e-02
26.000	0.000	228.500	1.0059172515e-02	-9.8716236428e-01	-5.6830027308e-02
28.000	0.000	228.500	9.8606474691e-03	-9.8034579271e-01	-5.6533488900e-02
30.000	0.000	228.500	9.6417934284e-03	-9.7328168805e-01	-5.6203885356e-02
32.000	0.000	228.500	9.3749572279e-03	-9.6544518509e-01	-5.5871697471e-02
34.000	0.000	228.500	9.0779755965e-03	-9.5612223937e-01	-5.5520404710e-02
36.000	0.000	228.500	8.7162267045e-03	-9.4547034054e-01	-5.5162164216e-02
38.000	0.000	228.500	8.3115862770e-03	-9.3333275666e-01	-5.4764412543e-02
40.000	0.000	228.500	7.9535581009e-03	-9.1821056153e-01	-5.4329963587e-02
42.000	0.000	228.500	7.5001668015e-03	-8.9970345501e-01	-5.3867431203e-02
44.000	0.000	228.500	7.0363020308e-03	-8.7727391947e-01	-5.3331596816e-02
46.000	0.000	228.500	6.5076458026e-03	-8.5049664146e-01	-5.2722001316e-02
48.000	0.000	228.500	5.9980156670e-03	-8.1809363048e-01	-5.1983881095e-02
50.000	0.000	228.500	5.5151620296e-03	-7.8057518649e-01	-5.1108707453e-02
-50.000	0.000	230.500	1.1820737031e-02	-9.0055470400e-01	-3.3368084232e-02
-48.000	0.000	230.500	1.1913689786e-02	-9.5228155438e-01	-3.6670617544e-02
-46.000	0.000	230.500	1.1964428514e-02	-9.9448681974e-01	-4.0164705009e-02
-44.000	0.000	230.500	1.1994320810e-02	-1.0271342792e+00	-4.3763621225e-02
-42.000	0.000	230.500	1.2007403807e-02	-1.0505395768e+00	-4.7338700776e-02
-40.000	0.000	230.500	1.2009103164e-02	-1.0665675213e+00	-5.0666960878e-02
-38.000	0.000	230.500	1.2010554969e-02	-1.0769854996e+00	-5.3560601709e-02
-36.000	0.000	230.500	1.2007614133e-02	-1.0836612545e+00	-5.5916447682e-02
-34.000	0.000	230.500	1.1994957370e-02	-1.0873212621e+00	-5.7718209668e-02
-32.000	0.000	230.500	1.1972770810e-02	-1.0888747555e+00	-5.9033463761e-02
-30.000	0.000	230.500	1.1950550746e-02	-1.0893289116e+00	-5.9914257791e-02
-28.000	0.000	230.500	1.1929037972e-02	-1.0891631133e+00	-6.0471533329e-02
-26.000	0.000	230.500	1.1900385295e-02	-1.0880987730e+00	-6.0839537303e-02
-24.000	0.000	230.500	1.1868196169e-02	-1.0865250558e+00	-6.1036447114e-02
-22.000	0.000	230.500	1.1839063279e-02	-1.0847884670e+00	-6.1105618984e-02
-20.000	0.000	230.500	1.1797534207e-02	-1.0825870234e+00	-6.1144034225e-02
-18.000	0.000	230.500	1.1761702539e-02	-1.0803153720e+00	-6.1113742259e-02
-16.000	0.000	230.500	1.1722954233e-02	-1.0780514258e+00	-6.1044126090e-02
-14.000	0.000	230.500	1.1679200921e-02	-1.0749957284e+00	-6.0970311291e-02
-12.000	0.000	230.500	1.1636061834e-02	-1.0723425244e+00	-6.0843917355e-02
-10.000	0.000	230.500	1.1593579782e-02	-1.0691585068e+00	-6.0732218623e-02
-8.000	0.000	230.500	1.1551216852e-02	-1.0659899385e+00	-6.0591275732e-02
-6.000	0.000	230.500	1.1497514953e-02	-1.0628127068e+00	-6.0442194755e-02
-4.000	0.000	230.500	1.1448397407e-02	-1.0594038704e+00	-6.0282730131e-02
-2.000	0.000	230.500	1.1394317665e-02	-1.0555182603e+00	-6.0116247426e-02
0.000	0.000	230.500	1.1344736659e-02	-1.0515560038e+00	-5.9938187019e-02
2.000	0.000	230.500	1.1286679343e-02	-1.0477652303e+00	-5.9762883119e-02
4.000	0.000	230.500	1.1224756132e-02	-1.0440080815e+00	-5.9558323952e-02
6.000	0.000	230.500	1.1156145310e-02	-1.0397180800e+00	-5.9361902870e-02
8.000	0.000	230.500	1.1086548005e-02	-1.0353863513e+00	-5.9149636958e-02
10.000	0.000	230.500	1.1008282679e-02	-1.0307680143e+00	-5.8924771456e-02
12.000	0.000	230.500	1.0923171534e-02	-1.0260310512e+00	-5.8701235149e-02
14.000	0.000	230.500	1.0831465842e-02	-1.0212084738e+00	-5.8461826244e-02
16.000	0.000	230.500	1.0737776017e-02	-1.0161621343e+00	-5.8210545288e-02
18.000	0.000	230.500	1.0635937471e-02	-1.0108449643e+00	-5.7955643291e-02
20.000	0.000	230.500	1.0518129068e-02	-1.0053919400e+00	-5.7686695878e-02
22.000	0.000	230.500	1.0383855705e-02	-9.9947591784e-01	-5.7405968976e-02
24.000	0.000	230.500	1.0228968571e-02	-9.9340534586e-01	-5.7122213433e-02
26.000	0.000	230.500	1.0060293011e-02	-9.8716321855e-01	-5.6822398316e-02
28.000	0.000	230.500	9.8617456294e-03	-9.8030527818e-01	-5.6527400146e-02
30.000	0.000	230.500	9.6434034430e-03	-9.7328765863e-01	-5.6196417423e-02
32.000	0.000	230.500	9.3756905756e-03	-9.6544750832e-01	-5.5871184676e-02
34.000	0.000	230.500	9.0790328085e-03	-9.5614731953e-01	-5.5517387176e-02
36.000	0.000	230.500	8.7163960817e-03	-9.4547928249e-01	-5.5157800825e-02
38.000	0.000	230.500	8.3135853010e-03	-9.3333559988e-01	-5.4765301142e-02
40.000	0.000	230.500	7.9525381148e-03	-9.1822523820e-01	-5.4329893239e-02
42.000	0.000	230.500	7.5036213532e-03	-8.9973518174e-01	-5.3859963270e-02
44.000	0.000	230.500	7.0358236796e-03	-8.7734403806e-01	-5.3325752427e-02
46.000	0.000	230.500	6.5123995338e-03	-8.5050203820e-01	-5.2721810638e-02
48.000	0.000	230.500	6.0027656756e-03	-8.1809819152e-01	-5.1983575639e-02
50.000	0.000	230.500	5.5205765183e-03	-7.8060832647e-01	-5.1103559133e-02
-50.000	0.000	232.500	1.1823718816e-02	-9.0061031305e-01	-3.3363146954e-02
-48.000	0.000	232.500	1.1913362199e-02	-9.5220577163e-01	-3.6666270815e-02
-46.000	0.000	232.500	1.1965839371e-02	-9.9449903576e-01	-4.0156770561e-02
-44.000	0.000	232.500	1.1994808467e-02	-1.0271906923e+00	-4.3760344517e-02
-42.000	0.000	232.500	1.2006411741e-02	-1.0506058549e+00	-4.7334405882e-02
-40.000	0.000	232.500	1.2009380496e-02	-1.0665214020e+00	-5.0659883558e-02
-38.000	0.000	232.500	1.2011234340e-02	-1.0769794974e+00	-5.3552434004e-02
-36.000	0.000	232.500	1.2006826808e-02	-1.0836953305e+00	-5.5909248179e-02
-34.000	0.000	232.500	1.1994268694e-02	-1.0873677305e+00	-5.7714733024e-02
-32.000	0.000	232.500	1.1973195184e-02	-1.0888149364e+00	-5.9025575595e-02
-30.000	0.000	232.500	1.1950442791e-02	-1.0892909190e+00	-5.9904351765e-02
-28.000	0.000	232.500	1.1928740166e-02	-1.0892039807e+00	-6.0464974358e-02
-26.000	0.000	232.500	1.1900148911e-02	-1.0881012281e+00	-6.0831299251e-02
-24.000	0.000	232.500	1.1868374853e-02	-1.0865529271e+00	-6.1028001722e-02
-22.000	0.000	232.500	1.1839221489e-02	-1.0848464606e+00	-6.1100187424e-02
-20.000	0.000	232.500	1.1798375510e-02	-1.0826174130e+00	-6.1136096075e-02
-18.000	0.000	232.500	1.1760129751e-02	-1.0803125028e+00	-6.1105345000e-02
-16.000	0.000	232.500	1.1722460991e-02	-1.0780752747e+00	-6.1040425446e-02
-14.000	0.000	232.500	1.1679519201e-02	-1.0750505092e+00	-6.0961229070e-02
-12.000	0.000	232.500	1.1635415967e-02	-1.0724054448e+00	-6.0841897644e-02
-10.000	0.000	232.500	1.1593486717e-02	-1.0691724889e+00	-6.0724871021e-02
-8.000	0.000	232.500	1.1551181488e-02	-1.0659810616e+00	-6.0583230209e-02
-6.000	0.000	232.500	1.1497094301e-02	-1.0628647001e+00	-6.0438473748e-02
-4.000	0.000	232.500	1.1447783182e-02	-1.0594199343e+00	-6.0282011847e-02
-2.000	0.000	232.500	1.1394710397e-02	-1.0555350373e+00	-6.0109320057e-02
0.000	0.000	232.500	1.1344584033e-02	-1.0516121607e+00	-5.9930680209e-02
2.000	0.000	232.500	1.1287449917e-02	-1.0477606451e+00	-5.9754235941e-02
4.000	0.000	232.500	1.1225042770e-02	-1.0440247861e+00	-5.9556058025e-02
6.000	0.000	232.500	1.1155998268e-02	-1.0397297760e+00	-5.9359825770e-02
8.000	0.000	232.500	1.1086384212e-02	-1.0353917536e+00	-5.9149168593e-02
10.000	0.000	232.500	1.1008450195e-02	-1.0307782562e+00	-5.8924066130e-02
12.000	0.000	232.500	1.0923057995e-02	-1.0260364256e+00	-5.8697762208e-02
14.000	0.000	232.500	1.0831434200e-02	-1.0212137591e+00	-5.8461361581e-02
16.000	0.000	232.500	1.0738950491e-02	-1.0161730132e+00	-5.8211770814e-02
18.000	0.000	232.500	1.0636166409e-02	-1.0108242836e+00	-5.7953355149e-02
20.000	0.000	232.500	1.0518987122e-02	-1.0054016099e+00	-5.7684450315e-02
22.000	0.000	232.500	1.0385156746e-02	-9.9951728106e-01	-5.7404162159e-02
24.000	0.000	232.500	1.0229761480e-02	-9.9341523121e-01	-5.7113897629e-02
26.000	0.000	232.500	1.0062373932e-02	-9.8716804516e-01	-5.6813804825e-02
28.000	0.000	232.500	9.8639866209e-03	-9.8032485946e-01	-5.6519624906e-02
30.000	0.000	232.500	9.6447528773e-03	-9.7328052365e-01	-5.6195343700e-02
32.000	0.000	232.500	9.3773824869e-03	-9.6541808440e-01	-5.5870571913e-02
34.000	0.000	232.500	9.0820890444e-03	-9.5615847514e-01	-5.5514332618e-02
36.000	0.000	232.500	8.7208222261e-03	-9.4551281060e-01	-5.5150590216e-02
38.000	0.000	232.500	8.3168500013e-03	-9.3332959216e-01	-5.4765591788e-02
40.000	0.000	232.500	7.9588609123e-03	-9.1824531347e-01	-5.4328730656e-02
42.000	0.000	232.500	7.5056334062e-03	-8.9971565431e-01	-5.3852619371e-02
44.000	0.000	232.500	7.0412716715e-03	-8.7743556531e-01	-5.3319680335e-02
46.000	0.000	232.500	6.5099184361e-03	-8.5049971125e-01	-5.2721458901e-02
48.000	0.000	232.500	5.9990859079e-03	-8.1810805088e-01	-5.1981263430e-02
50.000	0.000	232.500	5.5190316487e-03	-7.8068212955e-01	-5.1097275998e-02
-50.000	0.000	234.500	1.1821526218e-02	-9.0059974800e-01	-3.3359379665e-02
-48.000	0.000	234.500	1.1914661378e-02	-9.5214594696e-01	-3.6659593364e-02
-46.000	0.000	234.500	1.1964339172e-02	-9.9452683471e-01	-4.0148530658e-02
-44.000	0.000	234.500	1.1993025353e-02	-1.0272143128e+00	-4.3759318926e-02
-42.000	0.000	234.500	1.2006022731e-02	-1.0506378899e+00	-4.7323135486e-02
-40.000	0.000	234.500	1.2009972386e-02	-1.0664433592e+00	-5.0651599225e-02
-38.000	0.000	234.500	1.2011958381e-02	-1.0769815978e+00	-5.3542746425e-02
-36.000	0.000	234.500	1.2006292618e-02	-1.0837318318e+00	-5.5905005120e-02
-34.000	0.000	234.500	1.1992666124e-02	-1.0873902033e+00	-5.7710508477e-02
-32.000	0.000	234.500	1.1974083018e-02	-1.0887982615e+00	-5.9017915132e-02
-30.000	0.000	234.500	1.1952106783e-02	-1.0893101474e+00	-5.9895658305e-02
-28.000	0.000	234.500	1.1927928644e-02	-1.0892356665e+00	-6.0460921977e-02
-26.000	0.000	234.500	1.1899454650e-02	-1.0881024352e+00	-6.0824762495e-02
-24.000	0.000	234.500	1.1869422758e-02	-1.0865783379e+00	-6.1019834018e-02
-22.000	0.000	234.500	1.1839107950e-02	-1.0848975160e+00	-6.1098230655e-02
-20.000	0.000	234.500	1.1798364342e-02	-1.0826257904e+00	-6.1127413723e-02
-18.000	0.000	234.500	1.1760193034e-02	-1.0803168986e+00	-6.1098039976e-02
-16.000	0.000	234.500	1.1721623411e-02	-1.0780830504e+00	-6.1039275821e-02
-14.000	0.000	234.500	1.1680535465e-02	-1.0750717674e+00	-6.0951996897e-02
-12.000	0.000	234.500	1.1634865025e-02	-1.0724483123e+00	-6.0837913759e-02
-10.000	0.000	234.500	1.1593726824e-02	-1.0691873086e+00	-6.0717910330e-02
-8.000	0.000	234.500	1.1551557468e-02	-1.0660222409e+00	-6.0576060327e-02
-6.000	0.000	234.500	1.1497325101e-02	-1.0628691738e+00	-6.0435750562e-02
-4.000	0.000	234.500	1.1446580789e-02	-1.0594292068e+00	-6.0281928541e-02
-2.000	0.000	234.500	1.1394859300e-02	-1.0555459348e+00	-6.0101918769e-02
0.000	0.000	234.500	1.1344772023e-02	-1.0517149699e+00	-5.9924793242e-02
2.000	0.000	234.500	1.1289145551e-02	-1.0477672694e+00	-5.9746251510e-02
4.000	0.000	234.500	1.1224607229e-02	-1.0440052977e+00	-5.9555245327e-02
6.000	0.000	234.500	1.1156096916e-02	-1.0397156286e+00	-5.9358631715e-02
8.000	0.000	234.500	1.1085883525e-02	-1.0353897740e+00	-5.9148359598e-02
10.000	0.000	234.500	1.1008226841e-02	-1.0307663039e+00	-5.8925921080e-02
12.000	0.000	234.500	1.0924470713e-02	-1.0260181908e+00	-5.8697554868e-02
14.000	0.000	234.500	1.0831287159e-02	-1.0212077217e+00	-5.8460545180e-02
16.000	0.000	234.500	1.0738531701e-02	-1.0161723632e+00	-5.8213222192e-02
18.000	0.000	234.500	1.0636361845e-02	-1.0107859066e+00	-5.7950876328e-02
20.000	0.000	234.500	1.0518752599e-02	-1.0053784481e+00	-5.7683578377e-02
22.000	0.000	234.500	1.0386092974e-02	-9.9952328693e-01	-5.7400776227e-02
24.000	0.000	234.500	1.0232045281e-02	-9.9338841281e-01	-5.7106899912e-02
26.000	0.000	234.500	1.0063170563e-02	-9.8721045765e-01	-5.6807880832e-02
28.000	0.000	234.500	9.8658553547e-03	-9.8041489360e-01	-5.6513560218e-02
30.000	0.000	234.500	9.6468524109e-03	-9.7327819855e-01	-5.6193507262e-02
32.000	0.000	234.500	9.3787207535e-03	-9.6537847428e-01	-5.5870212771e-02
34.000	0.000	234.500	9.0827963341e-03	-9.5616112336e-01	-5.5510000698e-02
36.000	0.000	234.500	8.7218868832e-03	-9.4553523882e-01	-5.5144992043e-02
38.000	0.000	234.500	8.3200830597e-03	-9.3331473163e-01	-5.4765249307e-02
40.000	0.000	234.500	7.9593634602e-03	-9.1825205661e-01	-5.4326259240e-02
42.000	0.000	234.500	7.5084830391e-03	-8.9974433168e-01	-5.3846599113e-02
44.000	0.000	234.500	7.0414001004e-03	-8.7750727172e-01	-5.3313491614e-02
46.000	0.000	234.500	6.5163975818e-03	-8.5048216164e-01	-5.2720768385e-02
48.000	0.000	234.500	6.0055892504e-03	-8.1812008861e-01	-5.1979543621e-02
50.000	0.000	234.500	5.5215313593e-03	-7.8074619584e-01	-5.1091020632e-02
-50.000	0.000	236.500	1.1821721653e-02	-9.0063708874e-01	-3.3351406341e-02
-48.000	0.000	236.500	1.1916325371e-02	-9.5215097413e-01	-3.6650805491e-02
-46.000	0.000	236.500	1.1964009724e-02	-9.9452706871e-01	-4.0140938691e-02
-44.000	0.000	236.500	1.1991997921e-02	-1.0272430069e+00	-4.3754227994e-02
-42.000	0.000	236.500	1.2004598846e-02	-1.0506422448e+00	-4.7315341733e-02
